2012-06-21 13:54:09,BEST_ASK,586.980000,3
2012-06-21 13:54:10,BEST_BID,586.840000,2
2012-06-21 13:54:10,BEST_BID,586.840000,3
2012-06-21 13:54:10,BEST_BID,586.840000,4
2012-06-21 13:54:10,TRADE,586.910000,100
2012-06-21 13:54:10,TRADE,586.910000,100
2012-06-21 13:54:10,BEST_BID,586.840000,3
2012-06-21 13:54:10,BEST_BID,586.840000,2
2012-06-21 13:54:10,TRADE,586.847000,700
2012-06-21 13:54:10,TRADE,586.910000,100
2012-06-21 13:54:10,BEST_BID,586.840000,2
2012-06-21 13:54:10,BEST_BID,586.840000,1
2012-06-21 13:54:11,BEST_ASK,586.960000,3
2012-06-21 13:54:11,TRADE,586.900000,100
2012-06-21 13:54:11,TRADE,586.871000,100
2012-06-21 13:54:11,TRADE,586.871000,100
2012-06-21 13:54:12,TRADE,586.882000,100
2012-06-21 13:54:12,TRADE,586.945000,100
2012-06-21 13:54:12,TRADE,586.840000,100
2012-06-21 13:54:12,BEST_BID,586.800000,4
2012-06-21 13:54:12,TRADE,586.840000,100
2012-06-21 13:54:12,TRADE,586.840000,100
2012-06-21 13:54:12,TRADE,586.850000,100
2012-06-21 13:54:12,BEST_ASK,586.960000,3
2012-06-21 13:54:12,BEST_BID,586.830000,1
2012-06-21 13:54:12,TRADE,586.960000,200
2012-06-21 13:54:12,TRADE,586.960000,200
2012-06-21 13:54:12,TRADE,586.960000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,TRADE,586.980000,100
2012-06-21 13:54:12,BEST_BID,586.840000,1
2012-06-21 13:54:12,BEST_ASK,586.960000,1
2012-06-21 13:54:12,BEST_ASK,586.980000,1
2012-06-21 13:54:12,BEST_BID,586.950000,1
2012-06-21 13:54:12,BEST_BID,586.960000,1
2012-06-21 13:54:12,BEST_BID,586.840000,1
2012-06-21 13:54:12,BEST_ASK,586.990000,7
2012-06-21 13:54:12,BEST_BID,586.840000,2
2012-06-21 13:54:12,BEST_BID,586.840000,1
2012-06-21 13:54:12,BEST_ASK,586.960000,1
2012-06-21 13:54:13,BEST_ASK,586.900000,5
2012-06-21 13:54:13,BEST_ASK,586.900000,1
2012-06-21 13:54:13,BEST_ASK,586.960000,1
2012-06-21 13:54:13,TRADE,586.960000,100
2012-06-21 13:54:13,TRADE,586.915000,100
2012-06-21 13:54:13,TRADE,586.870000,100
2012-06-21 13:54:13,BEST_ASK,586.990000,7
2012-06-21 13:54:13,BEST_ASK,586.960000,1
2012-06-21 13:54:13,BEST_ASK,586.960000,2
2012-06-21 13:54:13,BEST_ASK,586.960000,4
2012-06-21 13:54:13,BEST_ASK,586.960000,5
2012-06-21 13:54:13,BEST_BID,586.840000,1
2012-06-21 13:54:13,TRADE,586.900000,400
2012-06-21 13:54:13,TRADE,586.900000,100
2012-06-21 13:54:13,TRADE,586.840000,100
2012-06-21 13:54:13,TRADE,586.840000,100
2012-06-21 13:54:13,TRADE,586.840000,100
2012-06-21 13:54:13,BEST_BID,586.840000,1
2012-06-21 13:54:13,BEST_BID,586.800000,4
2012-06-21 13:54:13,BEST_ASK,586.950000,1
2012-06-21 13:54:13,BEST_ASK,586.950000,2
2012-06-21 13:54:13,TRADE,586.840000,100
2012-06-21 13:54:13,BEST_BID,586.800000,3
2012-06-21 13:54:13,TRADE,586.800000,120
2012-06-21 13:54:13,BEST_BID,586.800000,2
2012-06-21 13:54:13,TRADE,586.915000,100
2012-06-21 13:54:13,TRADE,586.895000,100
2012-06-21 13:54:13,BEST_BID,586.770000,1
2012-06-21 13:54:13,TRADE,586.800000,200
2012-06-21 13:54:13,BEST_ASK,586.950000,1
2012-06-21 13:54:13,BEST_BID,586.770000,2
2012-06-21 13:54:14,TRADE,586.910000,100
2012-06-21 13:54:15,BEST_ASK,586.940000,1
2012-06-21 13:54:15,TRADE,586.920000,100
2012-06-21 13:54:15,BEST_ASK,586.930000,1
2012-06-21 13:54:17,TRADE,586.930000,100
2012-06-21 13:54:17,TRADE,586.930000,900
2012-06-21 13:54:18,TRADE,586.790000,100
2012-06-21 13:54:18,TRADE,586.780000,100
2012-06-21 13:54:18,TRADE,586.770000,100
2012-06-21 13:54:18,TRADE,586.770000,100
2012-06-21 13:54:18,BEST_BID,586.770000,1
2012-06-21 13:54:18,BEST_BID,586.760000,2
2012-06-21 13:54:18,BEST_ASK,586.920000,1
2012-06-21 13:54:18,BEST_ASK,586.910000,2
2012-06-21 13:54:18,BEST_ASK,586.910000,1
2012-06-21 13:54:18,TRADE,586.760000,100
2012-06-21 13:54:18,TRADE,586.750000,100
2012-06-21 13:54:18,BEST_BID,586.760000,1
2012-06-21 13:54:18,BEST_BID,586.740000,2
2012-06-21 13:54:18,BEST_ASK,586.910000,2
2012-06-21 13:54:18,TRADE,586.720000,100
2012-06-21 13:54:18,TRADE,586.870000,100
2012-06-21 13:54:18,BEST_ASK,586.900000,1
2012-06-21 13:54:18,BEST_ASK,586.900000,2
2012-06-21 13:54:18,BEST_ASK,586.750000,1
2012-06-21 13:54:18,BEST_BID,586.660000,2
2012-06-21 13:54:18,BEST_BID,586.740000,1
2012-06-21 13:54:18,BEST_BID,586.630000,1
2012-06-21 13:54:18,BEST_ASK,586.740000,1
2012-06-21 13:54:18,TRADE,586.740000,100
2012-06-21 13:54:18,TRADE,586.740000,100
2012-06-21 13:54:18,BEST_BID,586.630000,2
2012-06-21 13:54:18,BEST_ASK,586.750000,1
2012-06-21 13:54:18,BEST_BID,586.630000,1
2012-06-21 13:54:18,BEST_BID,586.660000,2
2012-06-21 13:54:18,BEST_ASK,586.900000,1
2012-06-21 13:54:18,BEST_ASK,586.740000,1
2012-06-21 13:54:18,BEST_ASK,586.900000,1
2012-06-21 13:54:18,BEST_BID,586.660000,3
2012-06-21 13:54:18,TRADE,586.760000,100
2012-06-21 13:54:18,TRADE,586.760000,100
2012-06-21 13:54:18,TRADE,586.740000,100
2012-06-21 13:54:18,TRADE,586.705000,100
2012-06-21 13:54:18,TRADE,586.705000,100
2012-06-21 13:54:18,TRADE,586.705000,400
2012-06-21 13:54:19,TRADE,586.750000,100
2012-06-21 13:54:19,BEST_ASK,586.900000,4
2012-06-21 13:54:19,BEST_BID,586.660000,2
2012-06-21 13:54:19,BEST_BID,586.620000,1
2012-06-21 13:54:19,BEST_ASK,586.900000,3
2012-06-21 13:54:19,BEST_BID,586.650000,1
2012-06-21 13:54:19,BEST_ASK,586.870000,1
2012-06-21 13:54:19,BEST_ASK,586.870000,2
2012-06-21 13:54:19,BEST_BID,586.650000,1
2012-06-21 13:54:19,BEST_BID,586.620000,1
2012-06-21 13:54:19,TRADE,586.870000,225
2012-06-21 13:54:19,BEST_BID,586.620000,1
2012-06-21 13:54:19,BEST_ASK,586.870000,1
2012-06-21 13:54:20,BEST_BID,586.620000,1
2012-06-21 13:54:20,TRADE,586.620000,100
2012-06-21 13:54:20,TRADE,586.660000,100
2012-06-21 13:54:20,TRADE,586.660000,100
2012-06-21 13:54:20,TRADE,586.620000,200
2012-06-21 13:54:20,TRADE,586.620000,350
2012-06-21 13:54:20,TRADE,586.620000,200
2012-06-21 13:54:20,BEST_ASK,586.870000,2
2012-06-21 13:54:20,BEST_ASK,586.870000,4
2012-06-21 13:54:20,BEST_BID,586.620000,1
2012-06-21 13:54:20,BEST_ASK,586.870000,5
2012-06-21 13:54:20,TRADE,586.690000,100
2012-06-21 13:54:20,BEST_BID,586.630000,2
2012-06-21 13:54:21,BEST_ASK,586.860000,1
2012-06-21 13:54:21,BEST_BID,586.620000,1
2012-06-21 13:54:21,BEST_ASK,586.860000,1
2012-06-21 13:54:21,BEST_ASK,586.860000,1
2012-06-21 13:54:21,BEST_BID,586.640000,1
2012-06-21 13:54:21,BEST_ASK,586.860000,1
2012-06-21 13:54:21,BEST_ASK,586.750000,1
2012-06-21 13:54:21,TRADE,586.750000,100
2012-06-21 13:54:21,BEST_ASK,586.750000,2
2012-06-21 13:54:21,BEST_ASK,586.750000,3
2012-06-21 13:54:22,BEST_BID,586.620000,1
2012-06-21 13:54:22,BEST_BID,586.630000,1
2012-06-21 13:54:22,BEST_BID,586.660000,1
2012-06-21 13:54:23,TRADE,586.795000,150
2012-06-21 13:54:23,TRADE,586.740000,300
2012-06-21 13:54:23,TRADE,586.740000,105
2012-06-21 13:54:23,TRADE,586.705000,100
2012-06-21 13:54:23,TRADE,586.705000,100
2012-06-21 13:54:23,TRADE,586.705000,100
2012-06-21 13:54:23,TRADE,586.705000,100
2012-06-21 13:54:23,TRADE,586.705000,100
2012-06-21 13:54:23,TRADE,586.705000,295
2012-06-21 13:54:24,TRADE,586.670000,100
2012-06-21 13:54:24,TRADE,586.705000,100
2012-06-21 13:54:24,TRADE,586.705000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,100
2012-06-21 13:54:24,TRADE,586.740000,295
2012-06-21 13:54:25,BEST_ASK,586.750000,4
2012-06-21 13:54:26,TRADE,586.750000,100
2012-06-21 13:54:27,TRADE,586.748000,400
2012-06-21 13:54:28,TRADE,586.740000,100
2012-06-21 13:54:28,TRADE,586.740000,100
2012-06-21 13:54:28,BEST_BID,586.670000,1
2012-06-21 13:54:28,TRADE,586.740000,100
2012-06-21 13:54:28,TRADE,586.670000,100
2012-06-21 13:54:28,BEST_ASK,586.750000,3
2012-06-21 13:54:28,BEST_ASK,586.750000,1
2012-06-21 13:54:28,TRADE,586.730000,100
2012-06-21 13:54:28,TRADE,586.670000,100
2012-06-21 13:54:28,BEST_BID,586.660000,1
2012-06-21 13:54:28,TRADE,586.670000,100
2012-06-21 13:54:28,TRADE,586.750000,100
2012-06-21 13:54:28,TRADE,586.750000,100
2012-06-21 13:54:28,TRADE,586.750000,100
2012-06-21 13:54:28,TRADE,586.750000,100
2012-06-21 13:54:28,TRADE,586.660000,100
2012-06-21 13:54:28,TRADE,586.660000,100
2012-06-21 13:54:28,BEST_ASK,586.750000,1
2012-06-21 13:54:28,TRADE,586.705000,100
2012-06-21 13:54:29,BEST_BID,586.660000,1
2012-06-21 13:54:29,TRADE,586.660000,100
2012-06-21 13:54:29,BEST_BID,586.620000,1
2012-06-21 13:54:29,TRADE,586.660000,214
2012-06-21 13:54:29,TRADE,586.660000,100
2012-06-21 13:54:29,TRADE,586.660000,100
2012-06-21 13:54:29,BEST_ASK,586.740000,1
2012-06-21 13:54:29,BEST_ASK,586.740000,2
2012-06-21 13:54:29,BEST_BID,586.600000,3
2012-06-21 13:54:29,TRADE,586.700000,100
2012-06-21 13:54:29,BEST_BID,586.700000,1
2012-06-21 13:54:29,BEST_BID,586.600000,3
2012-06-21 13:54:30,TRADE,586.685000,800
2012-06-21 13:54:31,TRADE,586.600000,100
2012-06-21 13:54:31,BEST_ASK,586.730000,1
2012-06-21 13:54:31,BEST_ASK,586.730000,2
2012-06-21 13:54:31,BEST_BID,586.600000,2
2012-06-21 13:54:31,BEST_ASK,586.730000,2
2012-06-21 13:54:31,BEST_ASK,586.730000,2
2012-06-21 13:54:31,BEST_BID,586.600000,1
2012-06-21 13:54:31,BEST_ASK,586.730000,2
2012-06-21 13:54:31,BEST_ASK,586.730000,1
2012-06-21 13:54:31,BEST_BID,586.550000,2
2012-06-21 13:54:31,BEST_ASK,586.720000,1
2012-06-21 13:54:31,TRADE,586.600000,194
2012-06-21 13:54:31,TRADE,586.718000,830
2012-06-21 13:54:31,BEST_ASK,586.720000,2
2012-06-21 13:54:31,BEST_BID,586.540000,3
2012-06-21 13:54:31,BEST_ASK,586.720000,3
2012-06-21 13:54:31,BEST_ASK,586.720000,2
2012-06-21 13:54:31,BEST_ASK,586.720000,3
2012-06-21 13:54:31,TRADE,586.550000,200
2012-06-21 13:54:32,BEST_BID,586.520000,1
2012-06-21 13:54:32,BEST_BID,586.510000,1
2012-06-21 13:54:32,BEST_ASK,586.720000,3
2012-06-21 13:54:32,BEST_ASK,586.600000,1
2012-06-21 13:54:32,BEST_ASK,586.600000,2
2012-06-21 13:54:32,BEST_BID,586.500000,1
2012-06-21 13:54:32,BEST_ASK,586.590000,1
2012-06-21 13:54:32,BEST_ASK,586.590000,2
2012-06-21 13:54:32,TRADE,586.510000,100
2012-06-21 13:54:32,BEST_ASK,586.580000,1
2012-06-21 13:54:32,BEST_ASK,586.510000,1
2012-06-21 13:54:32,BEST_BID,586.370000,2
2012-06-21 13:54:32,BEST_ASK,586.500000,1
2012-06-21 13:54:32,BEST_ASK,586.580000,1
2012-06-21 13:54:32,BEST_ASK,586.580000,3
2012-06-21 13:54:32,BEST_ASK,586.500000,1
2012-06-21 13:54:32,BEST_ASK,586.500000,2
2012-06-21 13:54:32,BEST_ASK,586.500000,3
2012-06-21 13:54:32,BEST_ASK,586.490000,1
2012-06-21 13:54:32,BEST_ASK,586.480000,1
2012-06-21 13:54:32,BEST_ASK,586.490000,1
2012-06-21 13:54:32,TRADE,586.410000,100
2012-06-21 13:54:32,BEST_ASK,586.500000,3
2012-06-21 13:54:32,BEST_ASK,586.450000,1
2012-06-21 13:54:32,BEST_ASK,586.500000,3
2012-06-21 13:54:32,BEST_ASK,586.450000,1
2012-06-21 13:54:32,BEST_ASK,586.500000,3
2012-06-21 13:54:32,TRADE,586.500000,100
2012-06-21 13:54:32,TRADE,586.460000,100
2012-06-21 13:54:32,TRADE,586.450000,100
2012-06-21 13:54:32,TRADE,586.450000,100
2012-06-21 13:54:32,TRADE,586.500000,100
2012-06-21 13:54:32,BEST_BID,586.470000,1
2012-06-21 13:54:32,TRADE,586.691000,200
2012-06-21 13:54:32,TRADE,586.670000,100
2012-06-21 13:54:33,BEST_BID,586.370000,2
2012-06-21 13:54:33,BEST_ASK,586.490000,1
2012-06-21 13:54:33,BEST_ASK,586.490000,2
2012-06-21 13:54:33,TRADE,586.470000,100
2012-06-21 13:54:33,BEST_BID,586.380000,2
2012-06-21 13:54:33,BEST_BID,586.370000,2
2012-06-21 13:54:33,BEST_ASK,586.490000,1
2012-06-21 13:54:34,BEST_BID,586.470000,1
2012-06-21 13:54:34,BEST_BID,586.370000,2
2012-06-21 13:54:34,TRADE,586.470000,100
2012-06-21 13:54:34,BEST_ASK,586.480000,1
2012-06-21 13:54:34,BEST_ASK,586.480000,2
2012-06-21 13:54:34,BEST_BID,586.380000,1
2012-06-21 13:54:34,BEST_BID,586.370000,2
2012-06-21 13:54:34,BEST_ASK,586.480000,1
2012-06-21 13:54:34,TRADE,586.380000,100
2012-06-21 13:54:34,TRADE,586.420000,100
2012-06-21 13:54:34,BEST_BID,586.450000,1
2012-06-21 13:54:34,TRADE,586.450000,100
2012-06-21 13:54:34,BEST_BID,586.370000,2
2012-06-21 13:54:34,BEST_ASK,586.470000,1
2012-06-21 13:54:34,BEST_ASK,586.470000,2
2012-06-21 13:54:34,BEST_BID,586.380000,1
2012-06-21 13:54:34,BEST_BID,586.370000,2
2012-06-21 13:54:35,BEST_BID,586.460000,1
2012-06-21 13:54:35,TRADE,586.460000,166
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,BEST_ASK,586.470000,1
2012-06-21 13:54:35,BEST_ASK,586.500000,3
2012-06-21 13:54:35,BEST_ASK,586.470000,1
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,TRADE,586.500000,200
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,TRADE,586.460000,100
2012-06-21 13:54:35,BEST_ASK,586.470000,1
2012-06-21 13:54:35,BEST_ASK,586.500000,2
2012-06-21 13:54:35,TRADE,586.460000,100
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,TRADE,586.500000,200
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,TRADE,586.460000,100
2012-06-21 13:54:35,BEST_BID,586.470000,1
2012-06-21 13:54:35,TRADE,586.460000,100
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,BEST_ASK,586.490000,1
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,BEST_BID,586.370000,2
2012-06-21 13:54:35,BEST_ASK,586.490000,1
2012-06-21 13:54:35,BEST_ASK,586.480000,1
2012-06-21 13:54:35,TRADE,586.470000,100
2012-06-21 13:54:35,BEST_ASK,586.470000,1
2012-06-21 13:54:35,BEST_ASK,586.470000,3
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,TRADE,586.500000,200
2012-06-21 13:54:35,BEST_BID,586.390000,1
2012-06-21 13:54:35,TRADE,586.465000,100
2012-06-21 13:54:35,TRADE,586.465000,100
2012-06-21 13:54:35,TRADE,586.485000,100
2012-06-21 13:54:35,TRADE,586.461000,200
2012-06-21 13:54:35,BEST_ASK,586.470000,2
2012-06-21 13:54:35,BEST_ASK,586.470000,1
2012-06-21 13:54:35,TRADE,586.470000,175
2012-06-21 13:54:35,BEST_ASK,586.480000,1
2012-06-21 13:54:35,BEST_BID,586.400000,1
2012-06-21 13:54:35,BEST_ASK,586.500000,1
2012-06-21 13:54:35,BEST_BID,586.410000,1
2012-06-21 13:54:35,BEST_ASK,586.580000,1
2012-06-21 13:54:35,TRADE,586.480000,100
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,TRADE,586.500000,100
2012-06-21 13:54:35,BEST_ASK,586.580000,2
2012-06-21 13:54:35,TRADE,586.430000,100
2012-06-21 13:54:35,TRADE,586.430000,100
2012-06-21 13:54:35,BEST_BID,586.390000,1
2012-06-21 13:54:35,BEST_ASK,586.580000,3
2012-06-21 13:54:36,BEST_BID,586.480000,2
2012-06-21 13:54:36,BEST_BID,586.480000,1
2012-06-21 13:54:36,TRADE,586.480000,100
2012-06-21 13:54:36,TRADE,586.390000,100
2012-06-21 13:54:38,BEST_ASK,586.580000,4
2012-06-21 13:54:38,BEST_ASK,586.580000,5
2012-06-21 13:54:39,TRADE,586.480000,100
2012-06-21 13:54:39,BEST_BID,586.440000,5
2012-06-21 13:54:39,TRADE,586.490000,100
2012-06-21 13:54:39,BEST_ASK,586.490000,2
2012-06-21 13:54:39,BEST_ASK,586.490000,1
2012-06-21 13:54:39,BEST_ASK,586.490000,3
2012-06-21 13:54:39,BEST_ASK,586.490000,1
2012-06-21 13:54:39,BEST_ASK,586.580000,2
2012-06-21 13:54:39,TRADE,586.490000,199
2012-06-21 13:54:39,TRADE,586.490000,199
2012-06-21 13:54:39,TRADE,586.500000,100
2012-06-21 13:54:39,BEST_ASK,586.580000,3
2012-06-21 13:54:40,BEST_ASK,586.570000,1
2012-06-21 13:54:40,BEST_ASK,586.570000,2
2012-06-21 13:54:40,TRADE,586.505000,100
2012-06-21 13:54:40,BEST_ASK,586.570000,1
2012-06-21 13:54:40,BEST_ASK,586.560000,1
2012-06-21 13:54:40,BEST_ASK,586.560000,2
2012-06-21 13:54:40,TRADE,586.390000,100
2012-06-21 13:54:40,BEST_ASK,586.560000,1
2012-06-21 13:54:40,BEST_ASK,586.550000,1
2012-06-21 13:54:40,BEST_ASK,586.550000,2
2012-06-21 13:54:41,BEST_ASK,586.550000,1
2012-06-21 13:54:41,BEST_ASK,586.540000,1
2012-06-21 13:54:41,BEST_ASK,586.540000,2
2012-06-21 13:54:41,BEST_ASK,586.540000,1
2012-06-21 13:54:41,BEST_ASK,586.530000,1
2012-06-21 13:54:41,BEST_ASK,586.530000,2
2012-06-21 13:54:41,TRADE,586.550000,100
2012-06-21 13:54:41,BEST_ASK,586.530000,1
2012-06-21 13:54:42,BEST_ASK,586.520000,1
2012-06-21 13:54:42,BEST_ASK,586.520000,2
2012-06-21 13:54:42,BEST_ASK,586.520000,1
2012-06-21 13:54:42,BEST_ASK,586.540000,1
2012-06-21 13:54:42,TRADE,586.520000,100
2012-06-21 13:54:42,TRADE,586.520000,100
2012-06-21 13:54:42,BEST_BID,586.450000,1
2012-06-21 13:54:42,BEST_ASK,586.540000,2
2012-06-21 13:54:42,TRADE,586.480000,100
2012-06-21 13:54:42,BEST_ASK,586.540000,2
2012-06-21 13:54:42,TRADE,586.580000,100
2012-06-21 13:54:42,TRADE,586.495000,100
2012-06-21 13:54:42,TRADE,586.540000,100
2012-06-21 13:54:42,TRADE,586.540000,100
2012-06-21 13:54:42,TRADE,586.540000,100
2012-06-21 13:54:42,TRADE,586.560000,100
2012-06-21 13:54:42,TRADE,586.580000,100
2012-06-21 13:54:42,TRADE,586.630000,100
2012-06-21 13:54:42,TRADE,586.640000,100
2012-06-21 13:54:42,TRADE,586.750000,100
2012-06-21 13:54:42,TRADE,586.740000,100
2012-06-21 13:54:42,TRADE,586.660000,100
2012-06-21 13:54:42,BEST_BID,586.440000,5
2012-06-21 13:54:42,BEST_BID,586.460000,1
2012-06-21 13:54:42,BEST_ASK,586.540000,1
2012-06-21 13:54:42,BEST_ASK,586.580000,1
2012-06-21 13:54:42,BEST_BID,586.460000,1
2012-06-21 13:54:42,BEST_BID,586.460000,2
2012-06-21 13:54:42,BEST_ASK,586.640000,1
2012-06-21 13:54:42,BEST_ASK,586.770000,1
2012-06-21 13:54:42,BEST_ASK,586.770000,2
2012-06-21 13:54:42,BEST_ASK,586.760000,2
2012-06-21 13:54:42,BEST_ASK,586.770000,1
2012-06-21 13:54:42,BEST_ASK,586.770000,2
2012-06-21 13:54:42,BEST_ASK,586.760000,2
2012-06-21 13:54:42,BEST_ASK,586.760000,3
2012-06-21 13:54:42,BEST_ASK,586.610000,1
2012-06-21 13:54:42,BEST_ASK,586.610000,2
2012-06-21 13:54:42,BEST_ASK,586.570000,1
2012-06-21 13:54:42,BEST_ASK,586.610000,1
2012-06-21 13:54:42,BEST_BID,586.460000,1
2012-06-21 13:54:42,BEST_BID,586.460000,1
2012-06-21 13:54:42,BEST_BID,586.460000,1
2012-06-21 13:54:42,BEST_ASK,586.770000,1
2012-06-21 13:54:42,BEST_BID,586.470000,1
2012-06-21 13:54:42,BEST_ASK,586.770000,2
2012-06-21 13:54:42,BEST_ASK,586.550000,1
2012-06-21 13:54:42,BEST_ASK,586.770000,2
2012-06-21 13:54:42,BEST_ASK,586.710000,1
2012-06-21 13:54:42,BEST_ASK,586.760000,2
2012-06-21 13:54:42,BEST_ASK,586.750000,2
2012-06-21 13:54:42,BEST_ASK,586.550000,1
2012-06-21 13:54:42,TRADE,586.550000,100
2012-06-21 13:54:42,TRADE,586.540000,100
2012-06-21 13:54:42,TRADE,586.625000,100
2012-06-21 13:54:42,TRADE,586.495000,100
2012-06-21 13:54:42,TRADE,586.528000,100
2012-06-21 13:54:42,TRADE,586.574000,100
2012-06-21 13:54:42,TRADE,586.558000,100
2012-06-21 13:54:42,TRADE,586.540000,100
2012-06-21 13:54:42,BEST_BID,586.470000,2
2012-06-21 13:54:42,BEST_ASK,586.710000,1
2012-06-21 13:54:42,BEST_BID,586.480000,1
2012-06-21 13:54:42,BEST_ASK,586.750000,1
2012-06-21 13:54:42,BEST_ASK,586.740000,2
2012-06-21 13:54:42,BEST_ASK,586.730000,1
2012-06-21 13:54:42,BEST_ASK,586.730000,2
2012-06-21 13:54:42,BEST_ASK,586.720000,1
2012-06-21 13:54:42,BEST_ASK,586.720000,2
2012-06-21 13:54:42,BEST_ASK,586.660000,1
2012-06-21 13:54:42,BEST_ASK,586.660000,2
2012-06-21 13:54:42,TRADE,586.495000,100
2012-06-21 13:54:42,TRADE,586.550000,100
2012-06-21 13:54:42,TRADE,586.510000,200
2012-06-21 13:54:42,BEST_BID,586.470000,1
2012-06-21 13:54:42,TRADE,586.495000,100
2012-06-21 13:54:42,TRADE,586.500000,100
2012-06-21 13:54:42,BEST_ASK,586.660000,3
2012-06-21 13:54:42,TRADE,586.520000,100
2012-06-21 13:54:42,BEST_ASK,586.660000,2
2012-06-21 13:54:42,BEST_ASK,586.650000,1
2012-06-21 13:54:43,BEST_ASK,586.640000,2
2012-06-21 13:54:43,BEST_ASK,586.650000,1
2012-06-21 13:54:43,BEST_ASK,586.630000,2
2012-06-21 13:54:44,BEST_ASK,586.630000,3
2012-06-21 13:54:44,BEST_ASK,586.630000,1
2012-06-21 13:54:44,BEST_ASK,586.620000,2
2012-06-21 13:54:44,BEST_ASK,586.630000,1
2012-06-21 13:54:44,BEST_ASK,586.610000,2
2012-06-21 13:54:44,TRADE,586.520000,100
2012-06-21 13:54:45,BEST_BID,586.530000,1
2012-06-21 13:54:45,BEST_ASK,586.630000,1
2012-06-21 13:54:45,BEST_ASK,586.600000,2
2012-06-21 13:54:45,BEST_ASK,586.600000,2
2012-06-21 13:54:45,BEST_ASK,586.590000,2
2012-06-21 13:54:45,TRADE,586.540000,100
2012-06-21 13:54:45,BEST_BID,586.470000,1
2012-06-21 13:54:45,BEST_ASK,586.580000,1
2012-06-21 13:54:45,BEST_ASK,586.580000,2
2012-06-21 13:54:45,BEST_BID,586.470000,1
2012-06-21 13:54:45,BEST_ASK,586.570000,2
2012-06-21 13:54:45,TRADE,586.540000,100
2012-06-21 13:54:45,BEST_ASK,586.500000,1
2012-06-21 13:54:45,BEST_ASK,586.490000,2
2012-06-21 13:54:45,TRADE,586.480000,100
2012-06-21 13:54:45,TRADE,586.370000,100
2012-06-21 13:54:45,BEST_BID,586.470000,1
2012-06-21 13:54:45,BEST_BID,586.440000,5
2012-06-21 13:54:45,TRADE,586.470000,100
2012-06-21 13:54:45,TRADE,586.430000,100
2012-06-21 13:54:45,TRADE,586.380000,193
2012-06-21 13:54:45,TRADE,586.370000,100
2012-06-21 13:54:45,BEST_BID,586.440000,4
2012-06-21 13:54:45,TRADE,586.470000,100
2012-06-21 13:54:45,BEST_BID,586.370000,2
2012-06-21 13:54:45,BEST_ASK,586.480000,1
2012-06-21 13:54:45,TRADE,586.440000,100
2012-06-21 13:54:45,TRADE,586.440000,100
2012-06-21 13:54:45,TRADE,586.440000,200
2012-06-21 13:54:45,TRADE,586.440000,100
2012-06-21 13:54:45,TRADE,586.480000,400
2012-06-21 13:54:45,BEST_ASK,586.480000,2
2012-06-21 13:54:45,BEST_ASK,586.470000,2
2012-06-21 13:54:45,TRADE,586.380000,100
2012-06-21 13:54:45,TRADE,586.370000,200
2012-06-21 13:54:45,BEST_BID,586.360000,3
2012-06-21 13:54:45,TRADE,586.380000,100
2012-06-21 13:54:45,BEST_ASK,586.470000,1
2012-06-21 13:54:45,BEST_ASK,586.460000,2
2012-06-21 13:54:45,TRADE,586.380000,100
2012-06-21 13:54:45,TRADE,586.380000,100
2012-06-21 13:54:45,TRADE,586.380000,100
2012-06-21 13:54:45,BEST_ASK,586.470000,2
2012-06-21 13:54:45,BEST_ASK,586.450000,2
2012-06-21 13:54:45,BEST_ASK,586.470000,2
2012-06-21 13:54:45,BEST_ASK,586.440000,2
2012-06-21 13:54:45,BEST_ASK,586.470000,2
2012-06-21 13:54:45,BEST_ASK,586.430000,2
2012-06-21 13:54:45,TRADE,586.360000,200
2012-06-21 13:54:45,BEST_ASK,586.470000,2
2012-06-21 13:54:45,BEST_ASK,586.420000,2
