2012-06-25 13:53:22,BEST_BID,577.000000,67
2012-06-25 13:53:22,TRADE,577.050000,100
2012-06-25 13:53:22,TRADE,577.050000,100
2012-06-25 13:53:22,TRADE,577.010000,100
2012-06-25 13:53:22,TRADE,577.050000,100
2012-06-25 13:53:22,TRADE,577.050000,191
2012-06-25 13:53:22,TRADE,577.010000,100
2012-06-25 13:53:22,TRADE,577.050000,100
2012-06-25 13:53:22,TRADE,577.005000,100
2012-06-25 13:53:22,BEST_ASK,577.180000,4
2012-06-25 13:53:22,BEST_ASK,577.180000,5
2012-06-25 13:53:22,BEST_BID,577.030000,1
2012-06-25 13:53:22,TRADE,577.000000,100
2012-06-25 13:53:22,BEST_ASK,577.100000,1
2012-06-25 13:53:22,BEST_ASK,577.100000,2
2012-06-25 13:53:22,BEST_ASK,577.050000,1
2012-06-25 13:53:22,BEST_BID,577.000000,67
2012-06-25 13:53:22,TRADE,577.030000,131
2012-06-25 13:53:22,TRADE,577.050000,100
2012-06-25 13:53:22,TRADE,577.000000,100
2012-06-25 13:53:22,TRADE,577.000000,200
2012-06-25 13:53:22,TRADE,577.000000,100
2012-06-25 13:53:22,TRADE,577.000000,200
2012-06-25 13:53:22,TRADE,577.000000,100
2012-06-25 13:53:22,TRADE,577.000000,100
2012-06-25 13:53:22,TRADE,577.000000,200
2012-06-25 13:53:22,TRADE,577.000000,106
2012-06-25 13:53:22,TRADE,577.000000,100
2012-06-25 13:53:22,TRADE,577.000000,666
2012-06-25 13:53:22,TRADE,577.000000,200
2012-06-25 13:53:22,TRADE,577.000000,200
2012-06-25 13:53:22,TRADE,577.000000,300
2012-06-25 13:53:22,TRADE,577.000000,300
2012-06-25 13:53:22,TRADE,577.000000,242
2012-06-25 13:53:22,TRADE,577.000000,200
2012-06-25 13:53:22,TRADE,577.000000,483
2012-06-25 13:53:22,TRADE,577.000000,598
2012-06-25 13:53:22,TRADE,577.000000,934
2012-06-25 13:53:22,TRADE,577.000000,175
2012-06-25 13:53:22,TRADE,577.000000,646
2012-06-25 13:53:23,BEST_BID,577.000000,61
2012-06-25 13:53:23,BEST_BID,577.000000,47
2012-06-25 13:53:23,BEST_BID,577.000000,43
2012-06-25 13:53:23,BEST_BID,577.000000,39
2012-06-25 13:53:23,TRADE,577.000000,200
2012-06-25 13:53:23,TRADE,577.000000,354
2012-06-25 13:53:23,TRADE,577.000000,100
2012-06-25 13:53:23,BEST_BID,577.000000,38
2012-06-25 13:53:23,TRADE,577.000000,200
2012-06-25 13:53:23,BEST_BID,577.000000,37
2012-06-25 13:53:23,BEST_BID,577.000000,35
2012-06-25 13:53:23,BEST_ASK,577.050000,1
2012-06-25 13:53:23,BEST_ASK,577.050000,2
2012-06-25 13:53:23,BEST_ASK,577.050000,1
2012-06-25 13:53:23,BEST_BID,577.010000,1
2012-06-25 13:53:23,TRADE,577.025000,100
2012-06-25 13:53:23,TRADE,577.050000,191
2012-06-25 13:53:23,TRADE,577.030000,100
2012-06-25 13:53:23,TRADE,577.030000,165
2012-06-25 13:53:23,TRADE,577.040000,100
2012-06-25 13:53:23,TRADE,577.040000,100
2012-06-25 13:53:23,TRADE,577.050000,100
2012-06-25 13:53:23,TRADE,577.030000,100
2012-06-25 13:53:23,TRADE,577.030000,100
2012-06-25 13:53:23,TRADE,577.030000,100
2012-06-25 13:53:23,TRADE,577.010000,100
2012-06-25 13:53:23,BEST_BID,577.010000,1
2012-06-25 13:53:23,BEST_BID,577.010000,2
2012-06-25 13:53:23,TRADE,577.010000,100
2012-06-25 13:53:23,BEST_BID,577.010000,1
2012-06-25 13:53:23,BEST_BID,577.000000,35
2012-06-25 13:53:23,TRADE,577.010000,100
2012-06-25 13:53:23,TRADE,577.010000,100
2012-06-25 13:53:23,BEST_BID,577.000000,36
2012-06-25 13:53:23,BEST_ASK,577.150000,5
2012-06-25 13:53:23,TRADE,577.000000,300
2012-06-25 13:53:23,TRADE,577.000000,100
2012-06-25 13:53:23,TRADE,577.000000,131
2012-06-25 13:53:23,TRADE,577.009000,100
2012-06-25 13:53:23,TRADE,577.000000,100
2012-06-25 13:53:23,TRADE,577.000000,224
2012-06-25 13:53:23,TRADE,577.030000,100
2012-06-25 13:53:23,TRADE,577.030000,100
2012-06-25 13:53:23,BEST_ASK,577.150000,6
2012-06-25 13:53:23,TRADE,577.000000,300
2012-06-25 13:53:23,TRADE,577.000000,200
2012-06-25 13:53:24,BEST_BID,577.000000,33
2012-06-25 13:53:24,TRADE,577.010000,100
2012-06-25 13:53:24,TRADE,577.000000,242
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.000000,148
2012-06-25 13:53:24,TRADE,577.000000,200
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.009000,131
2012-06-25 13:53:24,TRADE,577.009000,100
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.000000,245
2012-06-25 13:53:24,TRADE,577.000000,150
2012-06-25 13:53:24,BEST_BID,577.000000,28
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:24,TRADE,577.009000,100
2012-06-25 13:53:24,TRADE,577.015000,100
2012-06-25 13:53:24,TRADE,577.001000,100
2012-06-25 13:53:24,TRADE,577.000000,100
2012-06-25 13:53:25,BEST_ASK,577.150000,5
2012-06-25 13:53:25,BEST_ASK,577.080000,1
2012-06-25 13:53:25,BEST_ASK,577.080000,2
2012-06-25 13:53:25,BEST_ASK,577.050000,1
2012-06-25 13:53:25,BEST_BID,577.000000,27
2012-06-25 13:53:25,BEST_ASK,577.050000,2
2012-06-25 13:53:25,BEST_BID,577.010000,1
2012-06-25 13:53:25,BEST_BID,577.000000,27
2012-06-25 13:53:25,TRADE,577.010000,178
2012-06-25 13:53:25,TRADE,577.000000,300
2012-06-25 13:53:25,BEST_BID,577.010000,1
2012-06-25 13:53:25,BEST_BID,577.000000,28
2012-06-25 13:53:25,BEST_BID,577.000000,27
2012-06-25 13:53:25,BEST_BID,577.000000,22
2012-06-25 13:53:25,BEST_BID,577.000000,18
2012-06-25 13:53:25,BEST_BID,577.000000,17
2012-06-25 13:53:25,TRADE,577.010000,100
2012-06-25 13:53:25,TRADE,577.000000,500
2012-06-25 13:53:25,TRADE,577.000000,364
2012-06-25 13:53:25,TRADE,577.000000,100
2012-06-25 13:53:25,TRADE,577.000000,100
2012-06-25 13:53:25,TRADE,577.013000,100
2012-06-25 13:53:26,BEST_BID,577.000000,13
2012-06-25 13:53:26,BEST_BID,577.000000,12
2012-06-25 13:53:26,TRADE,577.000000,390
2012-06-25 13:53:26,TRADE,577.000000,100
2012-06-25 13:53:26,TRADE,577.000000,298
2012-06-25 13:53:26,TRADE,577.000000,202
2012-06-25 13:53:26,TRADE,577.000000,241
2012-06-25 13:53:26,BEST_BID,577.000000,7
2012-06-25 13:53:26,BEST_BID,577.000000,5
2012-06-25 13:53:26,BEST_BID,576.990000,1
2012-06-25 13:53:26,BEST_ASK,577.050000,2
2012-06-25 13:53:26,BEST_ASK,577.050000,3
2012-06-25 13:53:26,BEST_BID,576.960000,1
2012-06-25 13:53:26,TRADE,576.990000,100
2012-06-25 13:53:26,BEST_ASK,577.040000,1
2012-06-25 13:53:26,BEST_ASK,577.040000,2
2012-06-25 13:53:26,BEST_ASK,577.040000,3
2012-06-25 13:53:26,BEST_ASK,577.040000,4
2012-06-25 13:53:26,BEST_ASK,577.040000,5
2012-06-25 13:53:26,BEST_ASK,577.040000,6
2012-06-25 13:53:26,TRADE,576.940000,100
2012-06-25 13:53:26,BEST_BID,576.940000,2
2012-06-25 13:53:26,TRADE,577.000000,457
2012-06-25 13:53:26,TRADE,576.960000,100
2012-06-25 13:53:26,BEST_ASK,576.950000,1
2012-06-25 13:53:26,BEST_BID,576.910000,1
2012-06-25 13:53:26,BEST_BID,576.900000,1
2012-06-25 13:53:26,BEST_ASK,576.940000,1
2012-06-25 13:53:26,TRADE,576.940000,100
2012-06-25 13:53:26,TRADE,576.940000,100
2012-06-25 13:53:26,TRADE,576.940000,190
2012-06-25 13:53:26,TRADE,576.940000,100
2012-06-25 13:53:26,BEST_ASK,576.950000,1
2012-06-25 13:53:26,TRADE,576.850000,100
2012-06-25 13:53:26,TRADE,576.880000,100
2012-06-25 13:53:26,TRADE,576.900000,100
2012-06-25 13:53:26,BEST_ASK,576.910000,1
2012-06-25 13:53:26,TRADE,576.940000,100
2012-06-25 13:53:26,TRADE,576.940000,100
2012-06-25 13:53:26,TRADE,576.940000,143
2012-06-25 13:53:26,BEST_ASK,576.950000,1
2012-06-25 13:53:26,BEST_ASK,576.940000,1
2012-06-25 13:53:26,BEST_ASK,576.940000,2
2012-06-25 13:53:26,BEST_ASK,576.940000,3
2012-06-25 13:53:26,BEST_ASK,576.940000,4
2012-06-25 13:53:26,BEST_BID,576.850000,1
2012-06-25 13:53:26,TRADE,576.850000,300
2012-06-25 13:53:26,TRADE,576.850000,100
2012-06-25 13:53:26,BEST_BID,576.840000,1
2012-06-25 13:53:26,BEST_ASK,576.930000,2
2012-06-25 13:53:26,BEST_ASK,576.930000,1
2012-06-25 13:53:26,BEST_ASK,576.930000,2
2012-06-25 13:53:26,BEST_ASK,576.930000,3
2012-06-25 13:53:26,BEST_ASK,576.930000,4
2012-06-25 13:53:26,BEST_ASK,576.930000,5
2012-06-25 13:53:26,TRADE,576.840000,100
2012-06-25 13:53:26,BEST_BID,576.810000,1
2012-06-25 13:53:26,BEST_ASK,576.920000,1
2012-06-25 13:53:26,BEST_ASK,576.920000,2
2012-06-25 13:53:26,BEST_ASK,576.920000,1
2012-06-25 13:53:26,BEST_ASK,576.920000,2
2012-06-25 13:53:26,BEST_ASK,576.920000,3
2012-06-25 13:53:26,BEST_ASK,576.920000,4
2012-06-25 13:53:26,BEST_ASK,576.920000,5
2012-06-25 13:53:26,TRADE,576.810000,100
2012-06-25 13:53:26,BEST_BID,576.800000,3
2012-06-25 13:53:26,BEST_ASK,576.910000,1
2012-06-25 13:53:26,BEST_ASK,576.910000,2
2012-06-25 13:53:26,BEST_ASK,576.910000,3
2012-06-25 13:53:26,BEST_ASK,576.910000,4
2012-06-25 13:53:26,BEST_ASK,576.910000,5
2012-06-25 13:53:26,TRADE,576.800000,100
2012-06-25 13:53:26,BEST_BID,576.770000,4
2012-06-25 13:53:26,BEST_ASK,576.900000,1
2012-06-25 13:53:26,BEST_BID,576.770000,3
2012-06-25 13:53:26,BEST_BID,576.770000,1
2012-06-25 13:53:26,TRADE,576.800000,300
2012-06-25 13:53:26,TRADE,576.770000,160
2012-06-25 13:53:26,TRADE,576.870000,100
2012-06-25 13:53:26,TRADE,576.870000,100
2012-06-25 13:53:26,TRADE,576.870000,100
2012-06-25 13:53:26,BEST_BID,576.790000,1
2012-06-25 13:53:26,TRADE,576.880000,100
2012-06-25 13:53:26,TRADE,576.890000,100
2012-06-25 13:53:26,BEST_BID,576.870000,1
2012-06-25 13:53:26,BEST_BID,576.870000,3
2012-06-25 13:53:26,BEST_BID,576.870000,1
2012-06-25 13:53:26,BEST_BID,576.790000,1
2012-06-25 13:53:26,BEST_BID,576.770000,1
2012-06-25 13:53:27,BEST_ASK,576.900000,2
2012-06-25 13:53:27,BEST_ASK,576.900000,1
2012-06-25 13:53:27,BEST_BID,576.790000,1
2012-06-25 13:53:27,BEST_BID,576.790000,2
2012-06-25 13:53:27,BEST_BID,576.790000,1
2012-06-25 13:53:27,BEST_ASK,576.900000,1
2012-06-25 13:53:27,BEST_ASK,576.900000,1
2012-06-25 13:53:27,BEST_BID,576.770000,2
2012-06-25 13:53:27,TRADE,576.880000,100
2012-06-25 13:53:27,BEST_BID,576.800000,1
2012-06-25 13:53:27,BEST_ASK,576.900000,1
2012-06-25 13:53:27,TRADE,576.900000,100
2012-06-25 13:53:27,BEST_ASK,576.900000,1
2012-06-25 13:53:27,TRADE,576.900000,100
2012-06-25 13:53:27,TRADE,576.900000,100
2012-06-25 13:53:27,TRADE,576.860000,100
2012-06-25 13:53:27,BEST_BID,576.810000,1
2012-06-25 13:53:27,BEST_ASK,576.900000,1
2012-06-25 13:53:27,BEST_ASK,576.930000,1
2012-06-25 13:53:27,BEST_BID,576.820000,1
2012-06-25 13:53:27,BEST_ASK,576.930000,1
2012-06-25 13:53:27,BEST_ASK,576.940000,1
2012-06-25 13:53:27,BEST_ASK,576.830000,1
2012-06-25 13:53:27,TRADE,576.820000,100
2012-06-25 13:53:27,BEST_ASK,576.940000,1
2012-06-25 13:53:27,TRADE,576.900000,100
2012-06-25 13:53:27,BEST_ASK,576.960000,2
2012-06-25 13:53:27,TRADE,576.930000,100
2012-06-25 13:53:27,BEST_BID,576.820000,2
2012-06-25 13:53:27,BEST_BID,576.850000,1
2012-06-25 13:53:27,BEST_ASK,576.960000,1
2012-06-25 13:53:27,TRADE,576.890000,196
2012-06-25 13:53:27,TRADE,576.890000,169
2012-06-25 13:53:27,BEST_ASK,576.960000,2
2012-06-25 13:53:27,BEST_BID,576.840000,1
2012-06-25 13:53:27,BEST_ASK,576.940000,1
2012-06-25 13:53:27,BEST_BID,576.830000,1
2012-06-25 13:53:27,BEST_ASK,576.940000,2
2012-06-25 13:53:27,BEST_BID,576.820000,2
2012-06-25 13:53:27,BEST_BID,576.820000,1
2012-06-25 13:53:27,BEST_ASK,576.940000,1
2012-06-25 13:53:27,TRADE,576.940000,100
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,BEST_BID,576.810000,1
2012-06-25 13:53:28,BEST_BID,576.810000,1
2012-06-25 13:53:28,BEST_BID,576.860000,1
2012-06-25 13:53:28,BEST_BID,576.860000,2
2012-06-25 13:53:28,TRADE,576.860000,300
2012-06-25 13:53:28,TRADE,576.860000,150
2012-06-25 13:53:28,TRADE,576.860000,750
2012-06-25 13:53:28,TRADE,576.860000,100
2012-06-25 13:53:28,BEST_ASK,576.870000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,4
2012-06-25 13:53:28,BEST_BID,576.860000,1
2012-06-25 13:53:28,BEST_BID,576.860000,2
2012-06-25 13:53:28,BEST_BID,576.860000,1
2012-06-25 13:53:28,BEST_BID,576.810000,1
2012-06-25 13:53:28,BEST_ASK,576.820000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,4
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,BEST_ASK,576.820000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,4
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,BEST_ASK,576.820000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,4
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,TRADE,576.810000,100
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,BEST_ASK,576.820000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,4
2012-06-25 13:53:28,BEST_ASK,576.910000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,4
2012-06-25 13:53:28,BEST_ASK,576.910000,1
2012-06-25 13:53:28,BEST_ASK,576.910000,2
2012-06-25 13:53:28,BEST_ASK,576.910000,1
2012-06-25 13:53:28,BEST_ASK,576.910000,1
2012-06-25 13:53:28,BEST_ASK,576.940000,3
2012-06-25 13:53:28,BEST_ASK,576.940000,3
2012-06-25 13:53:28,TRADE,576.930000,100
2012-06-25 13:53:28,BEST_ASK,576.940000,3
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,TRADE,576.820000,100
2012-06-25 13:53:28,TRADE,576.810000,300
2012-06-25 13:53:29,BEST_BID,576.800000,1
2012-06-25 13:53:29,TRADE,576.820000,100
2012-06-25 13:53:29,TRADE,576.810000,100
2012-06-25 13:53:29,TRADE,576.810000,100
2012-06-25 13:53:29,TRADE,576.810000,100
2012-06-25 13:53:29,TRADE,576.810000,100
2012-06-25 13:53:29,BEST_BID,576.770000,1
2012-06-25 13:53:29,TRADE,576.930000,100
2012-06-25 13:53:29,BEST_ASK,576.940000,3
2012-06-25 13:53:29,TRADE,576.790000,100
2012-06-25 13:53:29,BEST_ASK,576.940000,4
2012-06-25 13:53:29,BEST_BID,576.760000,1
2012-06-25 13:53:29,BEST_ASK,576.930000,1
2012-06-25 13:53:29,TRADE,576.770000,100
2012-06-25 13:53:30,BEST_ASK,576.930000,2
2012-06-25 13:53:30,BEST_BID,576.770000,2
2012-06-25 13:53:30,BEST_ASK,576.930000,1
2012-06-25 13:53:30,TRADE,576.940000,100
2012-06-25 13:53:30,TRADE,576.772000,440
2012-06-25 13:53:30,TRADE,576.910000,100
2012-06-25 13:53:30,TRADE,576.910000,100
2012-06-25 13:53:30,BEST_BID,576.780000,2
2012-06-25 13:53:30,BEST_BID,576.780000,3
2012-06-25 13:53:30,BEST_BID,576.780000,4
2012-06-25 13:53:30,BEST_ASK,576.930000,2
2012-06-25 13:53:30,BEST_ASK,576.930000,3
2012-06-25 13:53:30,TRADE,576.800000,100
2012-06-25 13:53:30,BEST_ASK,576.920000,1
2012-06-25 13:53:30,BEST_ASK,576.920000,3
2012-06-25 13:53:30,BEST_ASK,576.920000,4
2012-06-25 13:53:30,TRADE,576.790000,100
2012-06-25 13:53:30,BEST_ASK,576.910000,1
2012-06-25 13:53:30,BEST_ASK,576.910000,2
2012-06-25 13:53:30,BEST_ASK,576.910000,3
2012-06-25 13:53:30,BEST_ASK,576.910000,4
2012-06-25 13:53:30,BEST_BID,576.780000,3
2012-06-25 13:53:30,TRADE,576.780000,100
2012-06-25 13:53:30,TRADE,576.780000,100
2012-06-25 13:53:30,BEST_BID,576.770000,2
2012-06-25 13:53:30,BEST_ASK,576.900000,1
2012-06-25 13:53:30,TRADE,576.780000,100
2012-06-25 13:53:30,TRADE,576.780000,100
2012-06-25 13:53:30,TRADE,576.780000,100
2012-06-25 13:53:30,BEST_ASK,576.900000,2
2012-06-25 13:53:30,BEST_BID,576.790000,1
2012-06-25 13:53:30,TRADE,576.790000,100
2012-06-25 13:53:30,BEST_BID,576.770000,2
2012-06-25 13:53:30,BEST_ASK,576.890000,1
2012-06-25 13:53:30,TRADE,576.770000,100
2012-06-25 13:53:30,TRADE,576.771000,200
2012-06-25 13:53:30,TRADE,576.771000,200
2012-06-25 13:53:30,BEST_BID,576.760000,1
2012-06-25 13:53:30,BEST_ASK,576.880000,1
2012-06-25 13:53:30,TRADE,576.770000,200
2012-06-25 13:53:30,BEST_ASK,576.880000,2
2012-06-25 13:53:30,BEST_ASK,576.870000,1
2012-06-25 13:53:30,BEST_ASK,576.870000,4
2012-06-25 13:53:30,BEST_ASK,576.860000,1
2012-06-25 13:53:30,BEST_ASK,576.860000,2
2012-06-25 13:53:30,BEST_ASK,576.860000,3
2012-06-25 13:53:30,BEST_ASK,576.860000,4
2012-06-25 13:53:30,BEST_ASK,576.860000,5
2012-06-25 13:53:31,BEST_BID,576.700000,2
2012-06-25 13:53:31,TRADE,576.762000,157
2012-06-25 13:53:31,TRADE,576.840000,200
2012-06-25 13:53:31,BEST_BID,576.700000,1
2012-06-25 13:53:31,BEST_ASK,576.860000,4
2012-06-25 13:53:31,BEST_ASK,576.860000,3
2012-06-25 13:53:31,BEST_ASK,576.860000,2
2012-06-25 13:53:31,TRADE,576.702000,100
2012-06-25 13:53:31,BEST_ASK,576.860000,4
2012-06-25 13:53:31,BEST_ASK,576.860000,5
2012-06-25 13:53:31,TRADE,576.830000,100
2012-06-25 13:53:31,BEST_ASK,576.860000,4
2012-06-25 13:53:31,BEST_ASK,576.860000,4
2012-06-25 13:53:31,BEST_ASK,576.860000,3
2012-06-25 13:53:32,TRADE,576.740000,500
2012-06-25 13:53:32,BEST_BID,576.700000,1
2012-06-25 13:53:32,BEST_ASK,576.850000,1
2012-06-25 13:53:32,BEST_BID,576.700000,1
2012-06-25 13:53:32,BEST_BID,576.700000,1
2012-06-25 13:53:32,BEST_ASK,576.850000,2
2012-06-25 13:53:32,BEST_ASK,576.850000,3
2012-06-25 13:53:32,BEST_ASK,576.850000,3
2012-06-25 13:53:32,BEST_ASK,576.840000,1
2012-06-25 13:53:32,TRADE,576.700000,100
2012-06-25 13:53:32,BEST_BID,576.680000,5
2012-06-25 13:53:32,BEST_ASK,576.830000,1
2012-06-25 13:53:32,BEST_ASK,576.830000,2
2012-06-25 13:53:32,BEST_ASK,576.830000,3
2012-06-25 13:53:32,BEST_ASK,576.830000,4
2012-06-25 13:53:32,BEST_ASK,576.830000,5
2012-06-25 13:53:32,BEST_BID,576.680000,1
2012-06-25 13:53:32,BEST_BID,576.670000,4
2012-06-25 13:53:32,TRADE,576.680000,309
2012-06-25 13:53:32,TRADE,576.793000,100
2012-06-25 13:53:32,TRADE,576.772000,200
2012-06-25 13:53:33,TRADE,576.793000,100
2012-06-25 13:53:33,TRADE,576.855000,200
2012-06-25 13:53:33,TRADE,576.772000,1100
2012-06-25 13:53:33,TRADE,576.793000,100
2012-06-25 13:53:33,TRADE,576.782000,200
2012-06-25 13:53:33,TRADE,576.744000,100
2012-06-25 13:53:33,TRADE,576.750000,160
2012-06-25 13:53:33,TRADE,576.790000,100
2012-06-25 13:53:33,TRADE,576.793000,100
2012-06-25 13:53:33,TRADE,576.830000,100
2012-06-25 13:53:33,TRADE,576.830000,100
2012-06-25 13:53:33,TRADE,576.830000,100
2012-06-25 13:53:33,BEST_ASK,576.770000,1
2012-06-25 13:53:33,BEST_ASK,576.760000,1
2012-06-25 13:53:33,BEST_ASK,576.760000,2
2012-06-25 13:53:33,BEST_ASK,576.760000,3
2012-06-25 13:53:33,BEST_ASK,576.760000,4
2012-06-25 13:53:33,TRADE,576.680000,100
2012-06-25 13:53:33,BEST_ASK,576.760000,5
2012-06-25 13:53:33,BEST_BID,576.670000,2
2012-06-25 13:53:33,TRADE,576.670000,200
2012-06-25 13:53:33,TRADE,576.680000,100
2012-06-25 13:53:33,BEST_BID,576.600000,7
2012-06-25 13:53:33,BEST_ASK,576.750000,1
2012-06-25 13:53:33,TRADE,576.680000,100
2012-06-25 13:53:33,TRADE,576.670000,100
2012-06-25 13:53:33,BEST_ASK,576.750000,2
2012-06-25 13:53:33,TRADE,576.670000,100
2012-06-25 13:53:33,BEST_BID,576.600000,6
2012-06-25 13:53:34,BEST_ASK,576.750000,1
2012-06-25 13:53:34,TRADE,576.675000,100
2012-06-25 13:53:34,BEST_ASK,576.750000,1
2012-06-25 13:53:34,BEST_ASK,576.740000,1
2012-06-25 13:53:34,BEST_ASK,576.740000,4
2012-06-25 13:53:34,BEST_ASK,576.740000,5
2012-06-25 13:53:34,BEST_ASK,576.730000,1
2012-06-25 13:53:34,BEST_ASK,576.730000,2
2012-06-25 13:53:34,BEST_ASK,576.730000,3
2012-06-25 13:53:34,BEST_ASK,576.730000,4
2012-06-25 13:53:34,BEST_ASK,576.730000,5
2012-06-25 13:53:34,TRADE,576.729000,100
2012-06-25 13:53:34,BEST_ASK,576.720000,1
2012-06-25 13:53:34,BEST_ASK,576.720000,2
2012-06-25 13:53:34,BEST_ASK,576.720000,3
2012-06-25 13:53:34,BEST_ASK,576.720000,4
2012-06-25 13:53:34,BEST_ASK,576.720000,5
2012-06-25 13:53:34,TRADE,576.660000,100
2012-06-25 13:53:34,BEST_BID,576.670000,1
2012-06-25 13:53:34,BEST_BID,576.600000,6
2012-06-25 13:53:34,BEST_ASK,576.710000,1
2012-06-25 13:53:34,BEST_BID,576.670000,1
2012-06-25 13:53:34,BEST_ASK,576.710000,1
2012-06-25 13:53:34,BEST_BID,576.600000,6
2012-06-25 13:53:34,BEST_BID,576.670000,1
2012-06-25 13:53:34,BEST_BID,576.600000,6
2012-06-25 13:53:34,BEST_ASK,576.710000,2
2012-06-25 13:53:34,BEST_ASK,576.710000,3
2012-06-25 13:53:34,BEST_ASK,576.710000,4
2012-06-25 13:53:34,BEST_ASK,576.710000,5
2012-06-25 13:53:34,BEST_ASK,576.710000,4
2012-06-25 13:53:34,TRADE,576.670000,100
2012-06-25 13:53:34,TRADE,576.670000,100
2012-06-25 13:53:34,TRADE,576.670000,100
2012-06-25 13:53:34,TRADE,576.700000,100
2012-06-25 13:53:34,TRADE,576.700000,100
2012-06-25 13:53:34,BEST_ASK,576.710000,4
2012-06-25 13:53:34,BEST_ASK,576.710000,3
2012-06-25 13:53:34,BEST_ASK,576.710000,3
2012-06-25 13:53:34,BEST_ASK,576.700000,1
2012-06-25 13:53:34,BEST_ASK,576.700000,2
2012-06-25 13:53:34,BEST_ASK,576.690000,1
2012-06-25 13:53:34,BEST_ASK,576.690000,2
2012-06-25 13:53:34,BEST_ASK,576.690000,3
2012-06-25 13:53:34,TRADE,576.600000,100
2012-06-25 13:53:34,TRADE,576.600000,200
2012-06-25 13:53:34,TRADE,576.606000,500
2012-06-25 13:53:34,BEST_BID,576.600000,1
2012-06-25 13:53:34,TRADE,576.600000,460
2012-06-25 13:53:34,TRADE,576.602000,100
2012-06-25 13:53:34,TRADE,576.602000,200
2012-06-25 13:53:34,TRADE,576.602000,460
2012-06-25 13:53:34,BEST_BID,576.560000,5
2012-06-25 13:53:34,BEST_ASK,576.680000,1
2012-06-25 13:53:34,TRADE,576.620000,100
2012-06-25 13:53:34,BEST_ASK,576.680000,2
2012-06-25 13:53:34,TRADE,576.560000,183
2012-06-25 13:53:34,TRADE,576.688000,250
2012-06-25 13:53:34,TRADE,576.562000,100
2012-06-25 13:53:34,TRADE,576.560000,100
2012-06-25 13:53:34,TRADE,576.560000,200
2012-06-25 13:53:34,BEST_BID,576.540000,1
2012-06-25 13:53:34,BEST_ASK,576.680000,3
2012-06-25 13:53:34,BEST_ASK,576.680000,4
2012-06-25 13:53:34,BEST_BID,576.560000,4
2012-06-25 13:53:35,BEST_ASK,576.670000,1
2012-06-25 13:53:35,BEST_BID,576.570000,1
2012-06-25 13:53:35,BEST_ASK,576.670000,2
2012-06-25 13:53:35,BEST_BID,576.560000,4
2012-06-25 13:53:36,TRADE,576.560000,100
2012-06-25 13:53:36,TRADE,576.560000,200
2012-06-25 13:53:36,BEST_BID,576.540000,1
2012-06-25 13:53:36,BEST_ASK,576.660000,1
2012-06-25 13:53:36,TRADE,576.580000,300
2012-06-25 13:53:36,TRADE,576.560000,400
2012-06-25 13:53:36,BEST_ASK,576.660000,2
2012-06-25 13:53:36,BEST_ASK,576.660000,2
2012-06-25 13:53:36,BEST_BID,576.530000,2
2012-06-25 13:53:36,BEST_ASK,576.650000,1
2012-06-25 13:53:36,TRADE,576.540000,100
2012-06-25 13:53:36,BEST_BID,576.510000,1
2012-06-25 13:53:36,BEST_ASK,576.650000,1
2012-06-25 13:53:36,BEST_ASK,576.640000,1
2012-06-25 13:53:36,TRADE,576.530000,200
2012-06-25 13:53:36,BEST_ASK,576.540000,1
2012-06-25 13:53:36,BEST_ASK,576.640000,1
2012-06-25 13:53:36,BEST_ASK,576.640000,2
2012-06-25 13:53:36,BEST_ASK,576.640000,3
2012-06-25 13:53:36,BEST_ASK,576.640000,4
2012-06-25 13:53:36,BEST_ASK,576.640000,5
2012-06-25 13:53:36,BEST_ASK,576.640000,6
2012-06-25 13:53:36,TRADE,576.540000,100
2012-06-25 13:53:36,TRADE,576.680000,500
2012-06-25 13:53:36,TRADE,576.569000,100
2012-06-25 13:53:36,BEST_BID,576.500000,9
2012-06-25 13:53:36,BEST_BID,576.500000,8
2012-06-25 13:53:36,BEST_BID,576.560000,5
