2012-06-22 13:30:14,TRADE,578.800000,100
2012-06-22 13:30:14,BEST_ASK,578.920000,1
2012-06-22 13:30:14,BEST_BID,578.790000,1
2012-06-22 13:30:14,BEST_ASK,578.920000,2
2012-06-22 13:30:14,BEST_ASK,578.920000,3
2012-06-22 13:30:14,BEST_ASK,578.920000,3
2012-06-22 13:30:14,BEST_ASK,578.920000,2
2012-06-22 13:30:14,BEST_ASK,578.920000,1
2012-06-22 13:30:14,BEST_ASK,578.930000,3
2012-06-22 13:30:14,BEST_ASK,578.920000,1
2012-06-22 13:30:14,BEST_ASK,578.910000,1
2012-06-22 13:30:14,BEST_ASK,578.910000,2
2012-06-22 13:30:14,BEST_ASK,578.910000,3
2012-06-22 13:30:14,BEST_ASK,578.900000,1
2012-06-22 13:30:14,TRADE,578.915000,100
2012-06-22 13:30:15,BEST_BID,578.760000,1
2012-06-22 13:30:15,TRADE,578.790000,100
2012-06-22 13:30:15,BEST_ASK,578.840000,1
2012-06-22 13:30:15,BEST_ASK,578.840000,2
2012-06-22 13:30:15,BEST_ASK,578.840000,3
2012-06-22 13:30:15,TRADE,578.770000,100
2012-06-22 13:30:15,BEST_BID,578.700000,1
2012-06-22 13:30:15,BEST_ASK,578.840000,3
2012-06-22 13:30:15,BEST_ASK,578.840000,3
2012-06-22 13:30:15,BEST_ASK,578.840000,3
2012-06-22 13:30:15,BEST_ASK,578.760000,1
2012-06-22 13:30:15,BEST_BID,578.600000,13
2012-06-22 13:30:15,BEST_ASK,578.760000,1
2012-06-22 13:30:15,BEST_ASK,578.760000,2
2012-06-22 13:30:15,BEST_ASK,578.760000,3
2012-06-22 13:30:15,BEST_BID,578.620000,1
2012-06-22 13:30:15,BEST_ASK,578.740000,1
2012-06-22 13:30:15,BEST_ASK,578.730000,1
2012-06-22 13:30:15,BEST_ASK,578.730000,2
2012-06-22 13:30:15,BEST_ASK,578.730000,3
2012-06-22 13:30:15,BEST_ASK,578.730000,4
2012-06-22 13:30:15,BEST_BID,578.600000,13
2012-06-22 13:30:15,BEST_ASK,578.720000,1
2012-06-22 13:30:15,BEST_BID,578.610000,1
2012-06-22 13:30:15,BEST_BID,578.600000,13
2012-06-22 13:30:15,BEST_ASK,578.730000,4
2012-06-22 13:30:15,BEST_BID,578.670000,3
2012-06-22 13:30:15,BEST_BID,578.670000,5
2012-06-22 13:30:15,BEST_BID,578.670000,6
2012-06-22 13:30:15,BEST_BID,578.670000,8
2012-06-22 13:30:15,BEST_BID,578.670000,11
2012-06-22 13:30:15,TRADE,578.720000,100
2012-06-22 13:30:15,TRADE,578.670000,100
2012-06-22 13:30:15,BEST_BID,578.670000,10
2012-06-22 13:30:15,BEST_BID,578.670000,8
2012-06-22 13:30:15,BEST_BID,578.670000,7
2012-06-22 13:30:15,BEST_ASK,578.720000,1
2012-06-22 13:30:15,BEST_ASK,578.720000,2
2012-06-22 13:30:15,BEST_ASK,578.720000,10
2012-06-22 13:30:16,TRADE,578.670000,100
2012-06-22 13:30:16,TRADE,578.670000,162
2012-06-22 13:30:16,TRADE,578.720000,100
2012-06-22 13:30:16,TRADE,578.720000,100
2012-06-22 13:30:16,BEST_ASK,578.720000,2
2012-06-22 13:30:16,BEST_ASK,578.730000,3
2012-06-22 13:30:16,TRADE,578.720000,799
2012-06-22 13:30:16,TRADE,578.720000,201
2012-06-22 13:30:16,TRADE,578.630000,100
2012-06-22 13:30:16,BEST_ASK,578.720000,1
2012-06-22 13:30:16,BEST_ASK,578.730000,3
2012-06-22 13:30:16,TRADE,578.700000,100
2012-06-22 13:30:16,BEST_BID,578.670000,5
2012-06-22 13:30:16,BEST_BID,578.600000,13
2012-06-22 13:30:16,BEST_ASK,578.720000,1
2012-06-22 13:30:16,TRADE,578.680000,100
2012-06-22 13:30:16,TRADE,578.670000,159
2012-06-22 13:30:16,TRADE,578.670000,220
2012-06-22 13:30:16,TRADE,578.670000,320
2012-06-22 13:30:16,TRADE,578.610000,100
2012-06-22 13:30:16,BEST_ASK,578.690000,1
2012-06-22 13:30:17,BEST_ASK,578.630000,3
2012-06-22 13:30:17,BEST_ASK,578.630000,2
2012-06-22 13:30:17,BEST_BID,578.600000,12
2012-06-22 13:30:17,TRADE,578.620000,100
2012-06-22 13:30:17,TRADE,578.620000,100
2012-06-22 13:30:17,BEST_BID,578.620000,1
2012-06-22 13:30:17,BEST_BID,578.620000,2
2012-06-22 13:30:17,BEST_BID,578.600000,12
2012-06-22 13:30:17,BEST_BID,578.610000,1
2012-06-22 13:30:17,BEST_ASK,578.710000,1
2012-06-22 13:30:17,BEST_BID,578.640000,2
2012-06-22 13:30:17,BEST_ASK,578.720000,1
2012-06-22 13:30:18,TRADE,578.640000,200
2012-06-22 13:30:18,BEST_BID,578.600000,12
2012-06-22 13:30:18,BEST_ASK,578.640000,1
2012-06-22 13:30:18,BEST_BID,578.610000,1
2012-06-22 13:30:18,BEST_BID,578.600000,12
2012-06-22 13:30:18,TRADE,578.630000,294
2012-06-22 13:30:18,BEST_ASK,578.720000,1
2012-06-22 13:30:18,BEST_BID,578.610000,1
2012-06-22 13:30:18,BEST_ASK,578.710000,1
2012-06-22 13:30:18,TRADE,578.610000,100
2012-06-22 13:30:18,BEST_BID,578.600000,12
2012-06-22 13:30:18,BEST_ASK,578.720000,1
2012-06-22 13:30:18,BEST_ASK,578.720000,1
2012-06-22 13:30:18,BEST_ASK,578.720000,1
2012-06-22 13:30:18,BEST_ASK,578.720000,1
2012-06-22 13:30:18,BEST_ASK,578.720000,1
2012-06-22 13:30:18,BEST_ASK,578.730000,3
2012-06-22 13:30:18,BEST_ASK,578.700000,1
2012-06-22 13:30:18,TRADE,578.600000,165
2012-06-22 13:30:18,TRADE,578.600000,100
2012-06-22 13:30:18,BEST_BID,578.600000,11
2012-06-22 13:30:18,BEST_BID,578.600000,10
2012-06-22 13:30:18,BEST_BID,578.600000,9
2012-06-22 13:30:18,TRADE,579.150000,100
2012-06-22 13:30:19,TRADE,578.600000,965
2012-06-22 13:30:19,BEST_BID,578.590000,5
2012-06-22 13:30:19,TRADE,578.590000,500
2012-06-22 13:30:19,BEST_BID,578.520000,2
2012-06-22 13:30:19,BEST_BID,578.520000,1
2012-06-22 13:30:19,BEST_BID,578.550000,1
2012-06-22 13:30:19,BEST_BID,578.540000,1
2012-06-22 13:30:19,BEST_BID,578.500000,22
2012-06-22 13:30:19,BEST_ASK,578.700000,2
2012-06-22 13:30:19,BEST_ASK,578.700000,3
2012-06-22 13:30:19,BEST_ASK,578.700000,2
2012-06-22 13:30:19,BEST_BID,578.510000,1
2012-06-22 13:30:19,BEST_BID,578.540000,1
2012-06-22 13:30:19,BEST_BID,578.550000,1
2012-06-22 13:30:19,BEST_BID,578.540000,1
2012-06-22 13:30:19,BEST_ASK,578.600000,1
2012-06-22 13:30:19,BEST_BID,578.520000,1
2012-06-22 13:30:19,BEST_BID,578.500000,15
2012-06-22 13:30:19,BEST_BID,578.500000,22
2012-06-22 13:30:19,TRADE,578.520000,432
2012-06-22 13:30:19,TRADE,578.520000,259
2012-06-22 13:30:19,BEST_BID,578.500000,21
2012-06-22 13:30:19,TRADE,578.540000,100
2012-06-22 13:30:19,TRADE,578.624000,200
2012-06-22 13:30:19,BEST_BID,578.510000,1
2012-06-22 13:30:20,TRADE,578.510000,100
2012-06-22 13:30:20,BEST_BID,578.500000,21
2012-06-22 13:30:20,TRADE,578.500000,105
2012-06-22 13:30:20,BEST_BID,578.500000,20
2012-06-22 13:30:20,BEST_BID,578.500000,15
2012-06-22 13:30:20,TRADE,578.500000,795
2012-06-22 13:30:20,TRADE,578.500000,100
2012-06-22 13:30:20,BEST_ASK,578.530000,1
2012-06-22 13:30:20,TRADE,578.500000,100
2012-06-22 13:30:20,TRADE,578.500000,100
2012-06-22 13:30:20,TRADE,578.500000,260
2012-06-22 13:30:20,BEST_ASK,578.530000,2
2012-06-22 13:30:20,TRADE,578.530000,100
2012-06-22 13:30:20,BEST_ASK,578.530000,2
2012-06-22 13:30:20,TRADE,578.530000,100
2012-06-22 13:30:20,BEST_ASK,578.530000,1
2012-06-22 13:30:20,TRADE,578.502000,100
2012-06-22 13:30:20,TRADE,578.500000,100
2012-06-22 13:30:20,BEST_ASK,578.530000,1
2012-06-22 13:30:20,TRADE,578.500000,200
2012-06-22 13:30:20,TRADE,578.500000,422
2012-06-22 13:30:20,BEST_ASK,578.530000,1
2012-06-22 13:30:20,TRADE,578.480000,100
2012-06-22 13:30:20,BEST_ASK,578.530000,1
2012-06-22 13:30:20,TRADE,578.530000,100
2012-06-22 13:30:20,BEST_ASK,578.520000,1
2012-06-22 13:30:20,TRADE,578.500000,999
2012-06-22 13:30:20,TRADE,578.500000,100
2012-06-22 13:30:20,TRADE,578.500000,300
2012-06-22 13:30:20,TRADE,578.500000,100
2012-06-22 13:30:20,BEST_ASK,578.510000,1
2012-06-22 13:30:20,TRADE,578.480000,300
2012-06-22 13:30:20,BEST_ASK,578.530000,1
2012-06-22 13:30:20,BEST_ASK,578.520000,1
2012-06-22 13:30:20,BEST_BID,578.390000,1
2012-06-22 13:30:20,BEST_BID,578.380000,1
2012-06-22 13:30:20,BEST_BID,578.300000,3
2012-06-22 13:30:20,BEST_ASK,578.530000,4
2012-06-22 13:30:20,BEST_ASK,578.510000,1
2012-06-22 13:30:20,BEST_BID,578.300000,2
2012-06-22 13:30:21,BEST_BID,578.200000,1
2012-06-22 13:30:21,TRADE,578.300000,196
2012-06-22 13:30:21,BEST_BID,578.210000,1
2012-06-22 13:30:21,BEST_BID,578.200000,1
2012-06-22 13:30:21,BEST_BID,578.240000,1
2012-06-22 13:30:21,BEST_ASK,578.530000,4
2012-06-22 13:30:21,BEST_BID,578.200000,1
2012-06-22 13:30:21,BEST_ASK,578.510000,1
2012-06-22 13:30:21,BEST_BID,578.180000,2
2012-06-22 13:30:21,BEST_ASK,578.510000,3
2012-06-22 13:30:21,BEST_ASK,578.510000,4
2012-06-22 13:30:21,BEST_ASK,578.510000,3
2012-06-22 13:30:21,BEST_ASK,578.510000,2
2012-06-22 13:30:21,BEST_ASK,578.510000,1
2012-06-22 13:30:21,BEST_ASK,578.530000,4
2012-06-22 13:30:21,BEST_BID,578.200000,1
2012-06-22 13:30:21,BEST_ASK,578.490000,1
2012-06-22 13:30:21,BEST_ASK,578.500000,4
2012-06-22 13:30:21,BEST_ASK,578.470000,1
2012-06-22 13:30:21,BEST_BID,578.200000,2
2012-06-22 13:30:21,BEST_BID,578.200000,2
2012-06-22 13:30:21,BEST_BID,578.200000,1
2012-06-22 13:30:21,BEST_BID,578.200000,2
2012-06-22 13:30:21,BEST_BID,578.200000,2
2012-06-22 13:30:21,BEST_BID,578.200000,1
2012-06-22 13:30:21,BEST_BID,578.230000,1
2012-06-22 13:30:21,BEST_BID,578.200000,2
2012-06-22 13:30:21,BEST_ASK,578.500000,4
2012-06-22 13:30:22,BEST_BID,578.230000,1
2012-06-22 13:30:22,TRADE,578.230000,100
2012-06-22 13:30:22,BEST_BID,578.200000,3
2012-06-22 13:30:22,TRADE,578.230000,100
2012-06-22 13:30:22,BEST_BID,578.210000,9
2012-06-22 13:30:22,TRADE,578.220000,100
2012-06-22 13:30:22,TRADE,578.468000,100
2012-06-22 13:30:22,TRADE,578.355000,100
2012-06-22 13:30:22,TRADE,578.210000,100
2012-06-22 13:30:22,TRADE,578.355000,100
2012-06-22 13:30:22,TRADE,578.355000,200
2012-06-22 13:30:22,TRADE,578.210000,500
2012-06-22 13:30:22,BEST_ASK,578.500000,4
2012-06-22 13:30:22,TRADE,579.140000,134
2012-06-22 13:30:22,TRADE,579.140000,106
2012-06-22 13:30:22,TRADE,578.460000,100
2012-06-22 13:30:22,TRADE,578.470000,100
2012-06-22 13:30:22,TRADE,578.480000,100
2012-06-22 13:30:22,BEST_BID,578.230000,1
2012-06-22 13:30:23,BEST_BID,578.210000,9
2012-06-22 13:30:23,BEST_BID,578.240000,1
2012-06-22 13:30:23,BEST_ASK,578.500000,4
2012-06-22 13:30:23,BEST_ASK,578.500000,4
2012-06-22 13:30:23,BEST_ASK,578.500000,4
2012-06-22 13:30:23,BEST_ASK,578.470000,1
2012-06-22 13:30:23,BEST_BID,578.270000,1
2012-06-22 13:30:23,TRADE,578.450000,100
2012-06-22 13:30:23,BEST_BID,578.240000,1
2012-06-22 13:30:23,BEST_BID,578.240000,2
2012-06-22 13:30:23,BEST_BID,578.240000,3
2012-06-22 13:30:23,BEST_BID,578.240000,4
2012-06-22 13:30:23,BEST_BID,578.250000,1
2012-06-22 13:30:23,BEST_BID,578.250000,2
2012-06-22 13:30:23,BEST_BID,578.250000,3
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_ASK,578.530000,3
2012-06-22 13:30:23,BEST_ASK,578.500000,1
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_ASK,578.530000,2
2012-06-22 13:30:23,BEST_ASK,578.470000,1
2012-06-22 13:30:23,BEST_ASK,578.530000,2
2012-06-22 13:30:23,BEST_ASK,578.500000,1
2012-06-22 13:30:23,BEST_ASK,578.460000,1
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_BID,578.250000,4
2012-06-22 13:30:23,BEST_ASK,578.440000,1
2012-06-22 13:30:23,TRADE,578.270000,100
2012-06-22 13:30:23,BEST_BID,578.250000,3
2012-06-22 13:30:23,BEST_BID,578.250000,2
2012-06-22 13:30:23,BEST_BID,578.250000,1
2012-06-22 13:30:23,BEST_BID,578.270000,1
2012-06-22 13:30:24,BEST_ASK,578.450000,1
2012-06-22 13:30:24,BEST_ASK,578.430000,1
2012-06-22 13:30:24,BEST_ASK,578.430000,2
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.410000,1
2012-06-22 13:30:24,BEST_BID,578.250000,1
2012-06-22 13:30:24,BEST_BID,578.290000,1
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.410000,1
2012-06-22 13:30:24,TRADE,579.000000,150
2012-06-22 13:30:24,TRADE,578.400000,100
2012-06-22 13:30:24,BEST_BID,578.250000,1
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_BID,578.270000,1
2012-06-22 13:30:24,TRADE,578.270000,100
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,2
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_BID,578.280000,2
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,3
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,BEST_ASK,578.430000,4
2012-06-22 13:30:24,TRADE,578.230000,100
2012-06-22 13:30:24,TRADE,578.230000,100
2012-06-22 13:30:24,TRADE,578.230000,100
2012-06-22 13:30:25,BEST_BID,578.250000,1
2012-06-22 13:30:25,TRADE,578.280000,126
2012-06-22 13:30:25,BEST_BID,578.270000,1
2012-06-22 13:30:25,BEST_BID,578.270000,1
2012-06-22 13:30:25,BEST_BID,578.290000,1
2012-06-22 13:30:25,TRADE,578.290000,100
2012-06-22 13:30:25,BEST_ASK,578.270000,2
2012-06-22 13:30:25,BEST_ASK,578.430000,4
2012-06-22 13:30:25,TRADE,578.270000,200
2012-06-22 13:30:25,TRADE,578.290000,100
2012-06-22 13:30:25,BEST_ASK,578.270000,2
2012-06-22 13:30:25,BEST_ASK,578.350000,1
2012-06-22 13:30:25,TRADE,578.270000,100
2012-06-22 13:30:25,TRADE,578.270000,200
2012-06-22 13:30:25,BEST_ASK,578.430000,4
2012-06-22 13:30:25,BEST_BID,578.250000,1
2012-06-22 13:30:25,BEST_BID,578.290000,1
2012-06-22 13:30:25,TRADE,578.360000,100
2012-06-22 13:30:25,BEST_BID,578.250000,1
2012-06-22 13:30:25,TRADE,578.290000,100
2012-06-22 13:30:25,TRADE,578.260000,200
2012-06-22 13:30:25,TRADE,578.290000,100
2012-06-22 13:30:25,TRADE,578.290000,100
2012-06-22 13:30:25,BEST_ASK,578.270000,3
2012-06-22 13:30:25,BEST_ASK,578.270000,1
2012-06-22 13:30:25,BEST_ASK,578.430000,4
2012-06-22 13:30:25,BEST_ASK,578.430000,3
2012-06-22 13:30:25,TRADE,579.140000,260
2012-06-22 13:30:25,TRADE,578.270000,200
2012-06-22 13:30:25,TRADE,578.270000,100
2012-06-22 13:30:25,BEST_ASK,578.430000,4
2012-06-22 13:30:25,TRADE,579.015000,100
2012-06-22 13:30:26,BEST_ASK,578.430000,3
2012-06-22 13:30:26,BEST_BID,578.250000,2
2012-06-22 13:30:26,BEST_BID,578.250000,3
2012-06-22 13:30:26,BEST_ASK,578.430000,1
2012-06-22 13:30:26,BEST_BID,578.250000,4
2012-06-22 13:30:26,BEST_BID,578.250000,4
2012-06-22 13:30:26,BEST_BID,578.250000,3
2012-06-22 13:30:26,BEST_BID,578.250000,4
2012-06-22 13:30:26,BEST_BID,578.250000,3
2012-06-22 13:30:26,BEST_BID,578.250000,4
2012-06-22 13:30:26,BEST_BID,578.250000,4
2012-06-22 13:30:26,BEST_BID,578.250000,4
2012-06-22 13:30:26,TRADE,578.410000,100
2012-06-22 13:30:26,BEST_BID,578.270000,1
2012-06-22 13:30:26,TRADE,578.410000,100
2012-06-22 13:30:26,TRADE,578.730000,250
2012-06-22 13:30:27,BEST_BID,578.270000,2
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.270000,4
2012-06-22 13:30:27,BEST_BID,578.290000,1
2012-06-22 13:30:27,BEST_BID,578.250000,4
2012-06-22 13:30:27,BEST_BID,578.270000,1
2012-06-22 13:30:27,BEST_ASK,578.420000,1
2012-06-22 13:30:27,BEST_BID,578.270000,2
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.280000,1
2012-06-22 13:30:27,BEST_BID,578.270000,4
2012-06-22 13:30:27,BEST_BID,578.270000,4
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:27,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:28,BEST_BID,578.270000,3
2012-06-22 13:30:29,BEST_BID,578.270000,2
2012-06-22 13:30:29,BEST_BID,578.270000,3
2012-06-22 13:30:29,BEST_BID,578.270000,2
2012-06-22 13:30:29,BEST_BID,578.270000,1
2012-06-22 13:30:29,BEST_BID,578.270000,2
2012-06-22 13:30:29,BEST_BID,578.270000,1
2012-06-22 13:30:29,TRADE,578.280000,100
2012-06-22 13:30:29,TRADE,578.280000,100
2012-06-22 13:30:29,BEST_BID,578.260000,1
2012-06-22 13:30:29,BEST_BID,578.250000,1
2012-06-22 13:30:29,BEST_BID,578.280000,1
2012-06-22 13:30:29,BEST_BID,578.270000,1
2012-06-22 13:30:29,BEST_BID,578.250000,1
2012-06-22 13:30:29,BEST_ASK,578.420000,2
2012-06-22 13:30:29,BEST_ASK,578.420000,3
2012-06-22 13:30:29,BEST_BID,578.270000,1
2012-06-22 13:30:29,BEST_ASK,578.420000,4
2012-06-22 13:30:29,TRADE,578.400000,129
2012-06-22 13:30:29,BEST_BID,578.280000,1
2012-06-22 13:30:29,BEST_ASK,578.400000,1
2012-06-22 13:30:30,BEST_BID,578.250000,1
2012-06-22 13:30:30,BEST_BID,578.270000,1
2012-06-22 13:30:30,BEST_BID,578.260000,1
2012-06-22 13:30:30,BEST_BID,578.280000,1
2012-06-22 13:30:30,BEST_ASK,578.400000,2
2012-06-22 13:30:30,BEST_ASK,578.400000,2
2012-06-22 13:30:30,BEST_ASK,578.400000,1
2012-06-22 13:30:30,BEST_BID,578.260000,1
2012-06-22 13:30:30,BEST_ASK,578.420000,4
2012-06-22 13:30:30,BEST_ASK,578.390000,1
2012-06-22 13:30:30,BEST_ASK,578.400000,1
2012-06-22 13:30:30,BEST_BID,578.280000,1
2012-06-22 13:30:30,BEST_ASK,578.390000,1
2012-06-22 13:30:30,BEST_ASK,578.390000,2
2012-06-22 13:30:30,BEST_BID,578.260000,1
2012-06-22 13:30:30,BEST_ASK,578.380000,1
2012-06-22 13:30:30,BEST_BID,578.270000,1
2012-06-22 13:30:30,TRADE,578.270000,100
2012-06-22 13:30:30,BEST_BID,578.260000,1
2012-06-22 13:30:30,BEST_ASK,578.390000,2
2012-06-22 13:30:30,TRADE,578.270000,300
2012-06-22 13:30:30,BEST_ASK,578.390000,2
2012-06-22 13:30:30,BEST_ASK,578.390000,2
2012-06-22 13:30:30,TRADE,578.280000,100
2012-06-22 13:30:30,BEST_BID,578.250000,1
2012-06-22 13:30:30,BEST_ASK,578.390000,1
2012-06-22 13:30:30,TRADE,578.380000,100
2012-06-22 13:30:30,BEST_BID,578.250000,1
2012-06-22 13:30:30,BEST_ASK,578.390000,1
2012-06-22 13:30:30,BEST_BID,578.250000,1
2012-06-22 13:30:30,BEST_ASK,578.400000,1
2012-06-22 13:30:30,TRADE,578.390000,100
2012-06-22 13:30:30,BEST_ASK,578.410000,1
2012-06-22 13:30:30,BEST_ASK,578.380000,1
2012-06-22 13:30:30,BEST_BID,578.250000,2
2012-06-22 13:30:30,BEST_BID,578.250000,3
2012-06-22 13:30:30,BEST_ASK,578.410000,1
2012-06-22 13:30:30,BEST_BID,578.260000,1
2012-06-22 13:30:30,BEST_BID,578.280000,1
2012-06-22 13:30:30,BEST_BID,578.300000,1
2012-06-22 13:30:30,BEST_ASK,578.420000,4
2012-06-22 13:30:30,BEST_BID,578.390000,2
2012-06-22 13:30:30,TRADE,578.430000,100
2012-06-22 13:30:30,BEST_ASK,578.420000,3
2012-06-22 13:30:30,BEST_ASK,578.430000,1
2012-06-22 13:30:30,BEST_ASK,578.450000,1
2012-06-22 13:30:30,BEST_BID,578.400000,1
2012-06-22 13:30:30,BEST_ASK,578.450000,1
2012-06-22 13:30:30,BEST_ASK,578.450000,1
2012-06-22 13:30:30,BEST_ASK,578.520000,1
2012-06-22 13:30:30,TRADE,578.450000,100
2012-06-22 13:30:30,TRADE,578.450000,100
2012-06-22 13:30:30,BEST_ASK,578.530000,1
2012-06-22 13:30:30,TRADE,578.530000,100
2012-06-22 13:30:30,BEST_ASK,578.570000,1
2012-06-22 13:30:30,BEST_ASK,578.600000,2
2012-06-22 13:30:30,TRADE,578.420000,395
2012-06-22 13:30:30,TRADE,578.450000,100
2012-06-22 13:30:30,BEST_BID,578.400000,3
2012-06-22 13:30:30,BEST_BID,578.410000,1
2012-06-22 13:30:30,BEST_BID,578.410000,2
2012-06-22 13:30:30,BEST_BID,578.410000,4
2012-06-22 13:30:30,BEST_BID,578.430000,2
2012-06-22 13:30:30,BEST_BID,578.430000,4
2012-06-22 13:30:30,TRADE,578.515000,279
2012-06-22 13:30:30,BEST_BID,578.440000,1
2012-06-22 13:30:30,BEST_BID,578.440000,4
2012-06-22 13:30:31,BEST_ASK,578.580000,1
2012-06-22 13:30:31,TRADE,578.510000,339
2012-06-22 13:30:31,TRADE,578.580000,100
2012-06-22 13:30:31,BEST_BID,578.440000,3
2012-06-22 13:30:31,BEST_BID,578.430000,4
2012-06-22 13:30:31,BEST_ASK,578.600000,2
2012-06-22 13:30:31,BEST_ASK,578.610000,4
2012-06-22 13:30:31,TRADE,578.515000,300
2012-06-22 13:30:31,TRADE,578.600000,200
2012-06-22 13:30:31,TRADE,578.515000,200
2012-06-22 13:30:31,BEST_BID,578.440000,1
2012-06-22 13:30:31,BEST_BID,578.440000,2
2012-06-22 13:30:31,BEST_BID,578.440000,3
2012-06-22 13:30:31,BEST_BID,578.440000,4
2012-06-22 13:30:31,TRADE,578.620000,100
2012-06-22 13:30:31,BEST_ASK,578.900000,1
2012-06-22 13:30:31,BEST_ASK,578.890000,1
2012-06-22 13:30:31,TRADE,578.520000,200
2012-06-22 13:30:31,TRADE,578.610000,400
2012-06-22 13:30:31,BEST_ASK,578.900000,1
2012-06-22 13:30:31,TRADE,578.870000,200
2012-06-22 13:30:31,TRADE,578.880000,300
2012-06-22 13:30:31,TRADE,578.890000,100
2012-06-22 13:30:31,BEST_BID,578.450000,1
2012-06-22 13:30:31,BEST_BID,578.450000,2
2012-06-22 13:30:31,BEST_BID,578.450000,4
2012-06-22 13:30:31,BEST_ASK,578.910000,3
2012-06-22 13:30:31,BEST_BID,578.460000,1
2012-06-22 13:30:31,TRADE,578.665000,155
2012-06-22 13:30:31,TRADE,578.890000,100
2012-06-22 13:30:31,BEST_ASK,578.910000,2
2012-06-22 13:30:31,BEST_ASK,578.910000,2
2012-06-22 13:30:31,TRADE,578.910000,100
2012-06-22 13:30:31,TRADE,578.910000,100
2012-06-22 13:30:31,TRADE,578.910000,100
2012-06-22 13:30:31,TRADE,578.890000,200
2012-06-22 13:30:31,TRADE,578.675000,100
2012-06-22 13:30:31,BEST_ASK,578.910000,1
2012-06-22 13:30:31,BEST_ASK,578.920000,1
2012-06-22 13:30:31,BEST_BID,578.470000,1
2012-06-22 13:30:31,TRADE,578.910000,100
2012-06-22 13:30:31,TRADE,578.910000,100
2012-06-22 13:30:31,TRADE,578.900000,100
2012-06-22 13:30:31,TRADE,578.900000,100
2012-06-22 13:30:31,TRADE,578.910000,100
2012-06-22 13:30:31,TRADE,578.910000,200
2012-06-22 13:30:31,TRADE,578.880000,200
2012-06-22 13:30:31,TRADE,578.920000,100
2012-06-22 13:30:31,BEST_BID,578.470000,2
2012-06-22 13:30:31,BEST_BID,578.470000,3
2012-06-22 13:30:31,BEST_BID,578.470000,4
2012-06-22 13:30:31,BEST_ASK,578.950000,1
2012-06-22 13:30:31,BEST_BID,578.480000,1
2012-06-22 13:30:31,TRADE,578.950000,100
2012-06-22 13:30:31,BEST_BID,578.770000,1
2012-06-22 13:30:31,BEST_BID,578.770000,2
2012-06-22 13:30:31,BEST_BID,578.770000,3
